x,y,t
0,0,0
1,0,6743
2,0,6908
3,0,7092
4,0,7425
5,0,7639
6,0,8593
6,1,9041
6,2,9423
7,2,9938
7,3,10487
7,4,10672
7,5,10837
7,6,11205
7,7,11457
6,7,12090
6,6,12470
6,5,12670
5,5,13321
5,4,14568
4,4,14885
3,4,15051
3,3,15832
2,3,16067
1,3,16284
0,3,16486
0,4,17284
0,5,17465
0,6,17649
0,7,18032
1,7,18385
2,7,18566
3,7,18899
3,6,19251
2,6,19684
1,6,20051
1,5,20351
1,4,20680
1,3,21351
2,3,22214
2,2,23147
3,2,24414
4,2,25412
4,1,25762
5,1,26729
5,2,27078
5,3,28544
4,3,28775
5,3,29176
6,3,29358
6,4,29691
5,4,39704
4,4,39883
3,4,40035
3,3,40369
2,3,41518
1,3,41735
1,4,42152
1,5,42336
1,6,42616
2,6,42915
3,6,43135
4,6,43385
