x,y,t
0,0,0
1,0,1246
2,0,1588
3,0,1835
4,0,2116
5,0,2420
6,0,2683
6,1,2996
5,1,3284
4,1,3571
4,2,6219
3,2,9004
2,2,9387
2,3,9635
1,3,9876
0,3,10180
0,4,10463
1,4,11683
1,5,12046
0,5,12267
0,6,12554
0,7,13333
1,7,13933
1,6,14198
2,6,14451
2,7,15067
3,7,15283
3,6,15524
4,6,15797
3,6,16917
2,6,17415
1,6,17616
1,5,17995
1,4,18155
1,3,18316
2,3,18619
3,3,18875
3,4,19179
4,4,19365
4,3,19547
5,3,19876
5,4,20033
5,5,20236
6,5,20499
6,6,20675
6,7,20961
7,7,21132
7,6,21371
7,5,21580
7,4,21755
6,4,22030
6,3,22171
7,3,22404
7,2,22619
6,2,22868
5,2,23132
