x,y,t
0,0,0
1,0,1604
2,0,1942
3,0,2376
4,0,2817
4,1,4714
4,2,5184
3,2,5978
2,2,6436
2,3,7545
1,3,8346
0,3,8771
0,4,9835
1,4,10961
0,4,16874
0,5,17376
0,6,17771
0,7,19170
1,7,20023
1,6,20692
1,5,21502
1,6,22130
2,6,22701
2,7,27867
3,7,29199
3,6,30310
4,6,31530
3,6,36337
2,6,36927
1,6,37348
1,5,37817
1,4,38094
1,3,38430
2,3,39581
3,3,40614
4,3,44364
5,3,45098
5,2,45794
5,1,46245
5,0,46666
6,0,47361
6,1,47938
6,2,48234
6,3,49663
7,3,56443
7,2,57319
7,3,58232
7,4,58799
6,4,59671
5,4,60022
4,4,60424
3,4,61255
4,4,62122
5,4,62494
5,5,63264
6,5,63792
6,6,65257
6,7,65664
7,7,66167
7,6,66789
7,5,67259
