x,y,t
0,0,0
1,0,1985
2,0,2585
3,0,3118
4,0,3551
5,0,3968
6,0,4502
6,1,5368
5,1,6802
4,1,7269
4,2,8004
3,2,8502
2,2,8936
2,3,9453
1,3,9886
0,3,10353
1,3,12453
2,3,12770
3,3,13470
4,3,14153
4,2,14837
5,2,15220
6,2,15537
7,2,15854
7,3,16921
6,3,17337
5,3,17670
6,3,19821
7,3,20054
7,4,20938
7,5,21538
7,6,21888
7,7,22238
6,7,22938
6,6,23655
6,5,23988
6,4,24305
5,4,25406
5,5,27457
5,4,28189
4,4,28672
3,4,29273
3,3,30073
2,3,30656
1,3,31306
0,3,31806
0,4,32476
1,4,32940
1,5,34274
0,5,34773
0,6,35824
0,7,37158
1,7,39075
1,6,39658
2,6,40258
3,6,40675
4,6,41058
3,6,41892
3,7,42358
2,7,42742
