x,y,t
0,0,0
1,0,13853
2,0,14119
3,0,14319
4,0,14736
4,1,15336
4,2,16120
3,2,17537
2,2,17753
2,3,18537
1,3,18903
0,3,19270
0,4,20220
0,5,20587
0,6,20904
0,7,21337
1,7,22704
2,7,22937
3,7,23204
3,6,24005
4,6,24304
3,6,25004
2,6,25238
1,6,25554
1,5,26122
1,4,26388
1,3,29156
2,3,31439
3,3,32456
3,4,33089
4,4,33389
4,3,40425
5,3,42475
5,2,43808
5,1,44024
5,0,44224
6,0,44641
6,1,45224
6,2,45474
7,2,45975
7,3,46407
6,3,46925
5,3,48192
5,4,48558
6,4,49859
7,4,50158
7,5,50725
7,6,51042
7,7,51309
6,7,51709
6,6,52443
6,5,52792
5,5,53276
