x,y,t
0,0,0
1,0,29415
2,0,29653
3,0,29860
4,0,29999
5,0,30530
6,0,30907
6,1,32120
6,2,32880
7,2,33257
7,3,33859
7,4,34089
7,5,34369
7,6,34767
7,7,35264
6,7,36097
6,6,37007
6,5,37941
5,5,38497
5,4,39223
4,4,39677
3,4,40559
3,3,41542
2,3,42185
1,3,46639
1,4,48809
1,5,49321
1,6,50045
2,6,50736
3,6,51005
4,6,51319
3,6,52117
3,7,52677
2,7,53249
1,7,53559
0,7,54041
0,6,54561
0,5,54884
0,4,55316
0,3,55867
1,3,56653
2,3,57220
2,2,57854
3,2,61269
4,2,61808
4,3,62625
5,3,64663
6,3,66598
6,4,67065
5,4,68679
5,3,69225
5,2,69715
5,1,70325
4,1,70904
