x,y,t
0,0,0
1,0,1610
2,0,1833
3,0,2031
4,0,2212
5,0,2389
6,0,2602
6,1,3361
6,2,4146
7,2,4471
7,3,5238
7,4,5585
7,5,5843
7,6,6065
7,7,7652
6,7,8601
6,6,8991
6,5,9287
6,4,9486
6,3,10086
5,3,16467
5,2,17167
5,1,17466
4,1,18163
4,2,18667
3,2,19136
2,2,19753
2,3,21820
1,3,22483
0,3,23150
0,4,24299
0,5,30284
0,6,30609
0,7,30891
1,7,31697
2,7,32011
3,7,32357
3,6,33326
2,6,34014
1,6,34320
1,5,34653
1,4,34931
1,3,35739
2,3,36153
3,3,36469
4,3,36819
5,3,37397
5,4,38084
4,4,38743
3,4,38981
4,4,39528
5,4,39866
5,5,40349
5,4,42765
5,3,43034
5,2,43299
4,2,43705
3,2,43924
2,2,44167
2,3,44874
1,3,45136
1,4,45544
1,5,46173
1,6,46527
2,6,46865
3,6,47114
4,6,47358
