x,y,t
0,0,0
1,0,2101
2,0,2389
3,0,2717
4,0,3038
5,0,3373
6,0,4013
6,1,5357
6,2,6933
7,2,7492
7,3,8603
7,4,8901
7,5,9189
7,6,9477
7,7,9757
6,7,10419
6,6,11525
6,5,12308
5,5,13901
5,4,18141
5,3,18509
5,2,18861
5,1,19269
4,1,20406
4,2,22958
4,3,23381
4,4,23869
5,4,25357
6,4,25837
5,4,26539
4,4,26988
3,4,29101
3,3,31594
4,3,32485
5,3,32869
6,3,33204
5,3,33757
4,3,34124
3,3,34557
3,2,35053
2,2,35693
2,3,38149
1,3,39013
0,3,39381
0,4,41013
0,5,41482
0,6,41828
0,7,42174
1,7,43558
2,7,43909
3,7,44253
3,6,45229
4,6,45811
3,6,46685
2,6,47131
1,6,47548
1,5,48421
1,4,48709
