x,y,t
0,0,0
1,0,2373
2,0,2601
3,0,3505
4,0,3770
5,0,5841
6,0,7141
6,1,8404
6,2,9251
7,2,10357
7,3,10875
7,4,11269
7,5,11503
7,6,11719
7,7,11935
6,7,13675
6,6,14191
6,5,15809
6,4,16507
6,3,17060
5,3,17668
5,2,18122
5,1,18594
4,1,19073
4,2,19950
3,2,20456
2,2,22348
2,3,26896
1,3,28226
0,3,28557
0,4,29325
0,5,29709
0,6,30075
0,7,30526
1,7,31294
2,7,31674
3,7,31990
3,6,32644
4,6,33791
3,6,34306
2,6,34694
1,6,35057
1,5,35795
1,4,36125
1,3,36506
2,3,38103
3,3,38486
3,4,40205
3,3,41429
4,3,43085
4,4,43568
5,4,44536
5,5,44985
