x,y,t
0,0,0
1,0,2439
2,0,2938
3,0,2978
4,0,3012
5,0,3030
6,0,3062
6,1,3703
5,1,4239
4,1,4599
4,2,5775
5,2,6071
6,2,6560
7,2,6600
7,3,6735
7,4,7244
7,5,7266
7,6,7307
7,7,7332
7,6,7711
6,6,8127
6,7,8527
6,6,8991
6,5,9496
6,4,9520
5,4,9639
4,4,10147
3,4,10170
3,3,10591
3,2,10895
2,2,11239
2,3,11551
1,3,11831
0,3,12333
0,4,12663
0,5,13166
0,6,13197
0,7,13239
1,7,13567
2,7,14068
3,7,14108
3,6,14287
4,6,14591
3,6,14839
2,6,15135
1,6,15407
1,5,15719
1,4,16023
1,3,16239
2,3,16655
3,3,17157
4,3,17195
5,3,17228
6,3,17261
7,3,17294
7,4,20191
6,4,21007
5,4,21215
5,5,21391
