x,y,t
0,0,0
1,0,3007
2,0,3272
3,0,3453
4,0,3704
5,0,3905
6,0,4153
6,1,7538
5,1,8304
4,1,8671
4,2,11337
3,2,11821
2,2,12236
2,3,12986
1,3,13353
0,3,13736
0,4,14553
0,5,14835
0,6,15071
0,7,15333
1,7,16069
2,7,16302
3,7,17319
3,6,17738
4,6,18918
3,6,19368
2,6,19666
1,6,19967
1,5,20669
1,4,22583
1,3,22983
2,3,24883
3,3,26177
4,3,27667
4,2,28083
5,2,30097
6,2,30495
7,2,31399
7,3,32179
6,3,32580
6,2,33713
6,3,34947
5,3,35361
4,3,36664
3,3,37094
3,4,37744
4,4,39097
5,4,39377
6,4,39611
7,4,39844
7,5,40845
6,5,41743
5,5,42809
6,5,44926
6,6,45508
6,7,45958
7,7,46496
7,6,46994
