x,y,t
0,0,0
1,0,2190
2,0,2352
3,0,2533
4,0,2694
5,0,2892
6,0,3057
6,1,3879
5,1,4233
4,1,4420
4,2,5373
3,2,5679
2,2,5924
3,2,6915
4,2,7075
5,2,7275
6,2,7478
7,2,7640
7,3,8427
6,3,8720
5,3,8934
4,3,9139
3,3,9318
2,3,9486
1,3,9638
0,3,9812
0,4,11041
0,5,11202
0,6,11375
0,7,11536
1,7,12588
1,6,12912
1,5,13133
1,4,13326
1,3,13610
1,4,14186
1,5,14422
1,6,14573
1,7,14729
2,7,15809
3,7,15993
2,7,16817
2,6,17193
3,6,18196
4,6,18389
3,6,19715
2,6,19933
1,6,20122
0,6,20278
0,5,21196
0,4,21460
0,3,21628
1,3,22848
2,3,22979
3,3,23201
4,3,23374
5,3,23555
6,3,23757
5,3,25434
4,3,25611
3,3,26440
3,4,26921
4,4,27576
5,4,27807
6,4,27991
7,4,28195
7,5,29215
6,5,29749
5,5,30228
6,5,30961
6,6,31705
6,7,31947
7,7,32592
7,6,33074
