x,y,t
0,0,0
1,0,20855
2,0,21037
3,0,21170
4,0,22421
5,0,22621
6,0,22971
6,1,23704
6,2,24205
7,2,24505
7,3,24938
7,4,25138
7,5,25288
7,6,25439
7,7,25639
6,7,26172
6,6,26488
6,5,26689
6,4,26855
6,3,31173
5,3,31656
5,2,32023
5,1,32389
4,1,33022
4,2,33373
4,3,33839
4,4,34840
5,4,35373
5,5,36040
5,4,36574
4,4,37157
3,4,37490
3,3,38124
3,2,38490
2,2,38873
2,3,39257
1,3,39807
0,3,42041
0,4,42358
1,4,42824
1,5,43141
0,5,43558
0,6,45141
0,7,46859
1,7,47192
1,6,47542
2,6,47842
2,7,48225
3,7,48609
3,6,48959
4,6,49292
