x,y,t
0,0,0
1,0,1768
2,0,1979
3,0,2172
4,0,2406
5,0,3005
6,0,3223
6,1,3491
5,1,3748
4,1,4005
4,2,4419
3,2,4708
2,2,4927
2,3,5187
1,3,5416
0,3,5642
0,4,5891
0,5,6105
1,5,6229
1,6,6510
1,7,6710
0,7,6784
1,7,7082
0,7,7133
1,7,7265
1,6,7268
0,6,7336
0,5,7491
0,4,7698
1,4,7720
0,4,7812
1,4,7921
1,3,7969
0,3,8017
0,4,8152
0,5,8358
0,6,8550
1,6,8697
1,7,8895
2,7,9278
2,6,9547
1,6,9810
2,6,9881
3,6,10200
4,6,10404
3,6,10748
3,7,10985
2,7,11332
3,7,11579
2,7,11645
2,6,11671
1,6,11802
0,6,11879
0,5,12022
0,4,12204
0,3,12516
1,3,12942
1,4,13220
1,3,13661
2,3,13976
2,2,14021
3,2,14155
4,2,14398
4,1,14401
4,2,14571
3,2,14861
3,3,15140
3,4,15338
4,4,15429
4,3,15749
5,3,16035
5,4,16059
4,4,16270
4,3,16296
4,2,16472
3,2,16560
4,2,16736
5,2,17034
6,2,17215
6,3,17403
6,4,17646
5,4,17744
5,5,17856
6,5,18225
6,6,18502
7,6,18524
7,7,18793
7,6,19101
6,6,19243
6,7,19624
7,7,19935
7,6,19959
6,6,20186
6,5,20436
6,4,20592
7,4,20800
7,3,20822
7,4,21146
7,5,21383
7,6,21584
7,5,21754
7,4,21954
7,3,22143
7,2,22326
