x,y,t
0,0,0
1,0,6069
2,0,6356
3,0,6573
4,0,6769
5,0,6986
6,0,7219
6,1,7919
6,2,8306
7,2,9170
7,3,10290
7,4,10519
7,5,10753
7,6,11007
7,7,11407
6,7,11973
6,6,12323
6,5,12570
6,4,12820
6,3,13089
5,3,22909
5,4,23176
5,5,23822
5,4,24805
4,4,25488
3,4,26105
3,3,28709
4,3,29856
4,2,30989
5,2,31455
5,1,32293
4,1,33910
4,2,34810
3,2,35459
2,2,36024
2,3,36808
1,3,37124
0,3,37507
0,4,38194
1,4,38744
1,5,41762
1,6,42845
2,6,43158
3,6,43758
4,6,44226
3,6,44691
3,7,44975
2,7,45542
1,7,45846
0,7,46096
0,6,46979
0,5,47193
