x,y,t
0,0,0
1,0,3950
2,0,4453
3,0,4531
4,0,4617
5,0,4700
6,0,5252
6,1,9142
5,1,9586
4,1,9814
4,2,10727
3,2,11061
2,2,11466
2,3,13925
1,3,14573
0,3,14852
0,4,15803
1,4,16187
1,5,16948
0,5,17420
0,6,18052
0,7,20162
1,7,20508
1,6,22088
2,6,23900
2,7,25518
3,7,25906
3,6,26405
4,6,26842
3,6,29534
2,6,29851
1,6,30047
1,5,30501
1,4,30758
1,3,30949
2,3,31433
3,3,31689
3,4,32185
4,4,32790
5,4,33266
5,5,33633
6,5,34183
6,6,34538
6,7,34876
7,7,35252
7,6,36334
7,5,36546
7,4,36993
7,3,37206
7,2,37435
6,2,37850
5,2,38090
4,2,39267
4,3,39533
5,3,39854
6,3,40073
6,4,40442
