x,y,t
0,0,0
1,0,50555
2,0,50713
3,0,50877
4,0,51044
5,0,51230
6,0,52687
6,1,53137
6,2,53870
7,2,54168
7,3,54617
7,4,54832
7,5,54998
7,6,55181
7,7,55903
6,7,56318
6,6,56888
6,5,62352
6,4,62702
6,3,63170
5,3,63686
5,2,64002
5,1,64404
4,1,64869
4,2,73436
3,2,74003
2,2,74367
2,3,74769
1,3,75101
0,3,75401
0,4,75733
0,5,76066
0,6,76635
0,7,77118
1,7,79202
2,7,79484
3,7,79852
3,6,80468
4,6,80801
3,6,81235
2,6,81467
1,6,81800
1,5,82218
1,4,82483
1,3,83186
2,3,84186
3,3,84902
3,4,85718
4,4,87899
4,3,88287
4,4,89166
5,4,89816
5,5,90266
