x,y,t
0,0,0
1,0,1604
2,0,1770
3,0,1899
4,0,2068
5,0,2167
6,0,3705
6,1,4666
6,2,5088
7,2,6273
7,3,7556
7,4,7756
7,5,7903
7,6,8089
7,7,8202
6,7,9123
6,6,9589
6,5,9771
6,4,9920
6,3,10105
5,3,18925
4,3,19124
3,3,19253
2,3,19419
1,3,19606
0,3,20591
0,4,22392
0,5,22659
0,6,22859
0,7,23125
1,7,24493
2,7,24776
3,7,26410
3,6,28560
4,6,29692
3,6,30060
2,6,30594
1,6,31027
1,5,31527
1,4,32027
1,3,32644
2,3,33813
2,2,34162
3,2,35543
4,2,36778
4,1,37279
5,1,38611
5,2,39693
5,3,40013
5,4,40196
5,5,40428
5,4,41246
4,4,41529
3,4,41747
