x,y,t
0,0,0
1,0,898
2,0,1231
3,0,1362
4,0,1515
5,0,1644
6,0,1777
6,1,2512
5,1,2846
4,1,3013
4,2,3778
5,2,4076
6,2,4975
7,2,5857
7,3,6158
7,4,6326
7,5,6492
7,6,6657
7,7,6805
6,7,7602
6,6,8154
6,5,8322
6,4,8452
6,3,8623
5,3,9220
5,4,9619
5,5,9951
5,4,10450
4,4,10867
3,4,11183
3,3,11500
4,3,11849
3,3,12448
3,2,12815
2,2,13213
2,3,13579
1,3,14045
0,3,14211
0,4,14661
0,5,14828
0,6,14977
0,7,15128
1,7,15560
2,7,15727
3,7,15893
3,6,16375
2,6,16775
1,6,16942
1,5,17408
1,4,17608
1,3,17774
1,4,19637
1,5,19805
1,6,19971
2,6,20319
3,6,20469
4,6,20620
