x,y,t
0,0,0
1,0,1754
2,0,2012
3,0,2290
4,0,2540
5,0,2788
6,0,3197
6,1,3913
5,1,4612
4,1,4989
4,2,8770
3,2,9372
2,2,9955
2,3,10973
1,3,11359
0,3,11851
0,4,12652
0,5,12930
0,6,13247
0,7,13540
1,7,14199
1,6,14630
1,5,14865
1,4,15104
1,3,16132
2,3,17225
3,3,17660
4,3,18057
5,3,19202
5,2,19660
6,2,20168
7,2,20599
7,3,21756
6,3,22378
6,4,24802
7,4,25194
7,5,26051
7,6,26407
7,7,26809
6,7,27346
6,6,27877
6,5,28281
5,5,28888
6,5,35385
6,4,36904
5,4,37304
4,4,37514
3,4,37713
4,4,39811
5,4,40146
6,4,41636
5,4,43197
4,4,43597
3,4,44063
3,3,46019
3,2,46382
3,3,47262
2,3,47930
1,3,48401
1,4,49077
1,5,49419
1,6,49723
2,6,50020
3,6,50294
4,6,50568
3,6,51254
3,7,51788
2,7,52239
