x,y,t
0,0,0
1,0,1552
2,0,1784
3,0,1992
4,0,2176
5,0,2344
6,0,2528
6,1,3192
5,1,3496
4,1,3704
5,1,4816
6,1,5552
6,2,6336
7,2,6712
6,2,7416
5,2,7728
4,2,7968
3,2,8152
2,2,8608
2,3,9328
1,3,9608
0,3,10408
0,4,11152
0,5,11424
0,6,11632
0,7,11904
1,7,12544
2,7,12824
3,7,13640
3,6,14104
4,6,15008
3,6,16040
2,6,16336
1,6,17144
1,5,17800
1,4,18088
1,3,18608
2,3,19064
3,3,19360
3,4,20104
4,4,20456
4,3,20880
5,3,21248
5,4,21856
6,4,22272
6,3,22696
7,3,23080
7,4,23608
7,5,24088
6,5,24496
5,5,24848
6,5,26296
6,6,26656
7,6,27208
7,7,27784
6,7,28208
