x,y,t
0,0,0
1,0,1664
2,0,1915
3,0,2097
4,0,2290
5,0,2485
6,0,2787
6,1,3303
5,1,3895
4,1,4320
4,2,9472
3,2,16159
2,2,16824
2,3,17603
1,3,17965
0,3,18374
0,4,18741
1,4,19653
1,5,19962
0,5,20315
0,6,20640
0,7,20996
1,7,21273
1,6,21613
2,6,22039
3,6,22239
4,6,22575
3,6,22906
3,7,23258
2,7,23586
2,6,24023
1,6,24448
1,5,24820
1,4,25057
1,3,25290
2,3,25856
3,3,26133
3,4,26679
4,4,27140
5,4,27504
5,5,27787
6,5,28166
6,6,28475
6,7,28802
7,7,29047
7,6,29407
7,5,29619
7,4,29824
6,4,30405
6,3,31442
7,3,31772
6,3,32067
5,3,32294
4,3,32550
5,3,32946
5,2,33221
6,2,33653
7,2,33845
