x,y,t
0,0,0
1,0,100830
2,0,101067
3,0,101210
4,0,101643
4,1,102305
4,2,103247
3,2,103677
2,2,103989
2,3,104873
1,3,105438
0,3,105948
0,4,106639
0,5,106849
0,6,107014
0,7,107267
1,7,107903
2,7,108177
3,7,108487
3,6,109220
4,6,109607
3,6,110257
2,6,110671
1,6,111194
1,5,112107
1,4,112652
1,3,113459
2,3,113959
3,3,114339
3,4,114931
4,4,115385
5,4,116160
5,5,117139
6,5,117614
6,6,118183
6,7,118649
7,7,119039
7,6,119908
7,5,120199
7,4,120484
7,3,120841
7,2,121190
6,2,123101
6,1,123736
6,0,124191
5,0,124591
5,1,125106
5,2,125481
5,3,126102
4,3,126470
5,3,126951
6,3,127334
6,4,127779
