x,y,t
0,0,0
1,0,861
2,0,1266
3,0,1532
4,0,1793
5,0,2057
6,0,2291
6,1,3757
5,1,4467
4,1,4716
4,2,7928
3,2,8318
2,2,8643
2,3,9222
1,3,9495
0,3,9942
0,4,10774
1,4,11065
1,5,11658
0,5,11861
0,6,12468
0,7,13000
1,7,13393
1,6,13692
2,6,13996
2,7,14334
3,7,14651
3,6,15010
4,6,15494
3,6,17822
2,6,18049
1,6,18242
1,5,18399
1,4,18623
1,3,18813
2,3,19005
3,3,19952
3,4,20184
4,4,20884
5,4,21801
5,5,22165
6,5,22418
6,6,22681
7,6,23007
7,7,23650
6,7,23839
6,6,24080
7,6,24399
7,5,24677
7,4,25112
6,4,25552
6,3,25782
7,3,26113
7,2,26466
6,2,26720
5,2,27162
5,3,27341
4,3,27564
