x,y,t
0,0,0
1,0,2418
2,0,2800
3,0,3069
4,0,3542
4,1,4033
4,2,4507
3,2,4914
2,2,5162
2,3,5749
1,3,6288
0,3,6577
0,4,9576
1,4,10004
1,5,10382
0,5,10764
0,6,11260
0,7,13463
1,7,13914
1,6,14433
2,6,14858
3,6,15198
4,6,16433
3,6,16931
2,6,17357
2,7,17825
3,7,18191
2,7,21370
1,7,21811
1,6,22196
1,5,22696
1,4,22779
1,3,22860
2,3,23433
3,3,23673
3,4,24378
4,4,24829
5,4,25749
5,5,26176
6,5,26942
6,6,27527
6,7,28066
7,7,28472
7,6,29058
7,5,29559
7,4,29639
7,3,29724
7,4,30833
6,4,31261
6,3,31687
5,3,32318
4,3,32540
5,3,33220
5,2,33692
5,1,34048
5,0,34411
6,0,34885
6,1,35400
6,2,35740
7,2,36099
