x,y,t
0,0,0
1,0,2230
2,0,4664
3,0,7382
4,0,7961
5,0,8264
6,0,8530
6,1,10382
6,2,13082
7,2,14448
7,3,16599
7,4,19133
7,5,19432
7,6,19666
7,7,19932
6,7,22149
6,6,23699
6,5,25751
6,4,26068
6,3,26334
6,2,26517
6,1,26783
5,1,29234
4,1,29566
4,2,43553
4,3,43902
4,4,46087
5,4,48120
5,3,50207
5,2,50473
5,1,50638
6,1,52389
5,1,54656
5,2,57122
5,3,57388
5,4,57638
5,5,57889
5,4,62189
5,3,62556
5,2,64375
4,2,66274
3,2,66588
2,2,66841
2,3,69440
3,3,71475
4,3,71773
4,2,73291
3,2,74074
3,3,76057
3,4,76308
3,3,78942
3,2,79277
3,3,81359
2,3,82093
1,3,84410
0,3,84742
0,4,87559
0,5,89042
0,6,89360
0,7,89676
1,7,91143
1,6,93461
1,5,93744
1,4,94010
1,5,96194
1,6,96561
2,6,98580
3,6,98996
4,6,99309
3,6,101211
2,6,101528
2,7,103245
3,7,104262
