x,y,t
0,0,0
1,0,793
2,0,1025
3,0,1402
4,0,1603
5,0,1788
6,0,2162
6,1,2565
6,2,4870
7,2,5116
7,3,5763
7,4,5974
7,5,6148
7,6,6298
7,7,6486
6,7,6778
6,6,7037
6,5,7286
5,5,12113
5,4,12373
6,4,12759
6,3,13005
5,3,13342
4,3,13720
4,4,13985
3,4,14203
3,3,14438
2,3,14980
2,2,16266
3,2,16492
4,2,16645
5,2,16856
5,1,17022
4,1,17206
4,2,17423
4,3,17647
3,3,17776
2,3,18004
1,3,18183
0,3,18346
0,4,18543
1,4,18786
1,5,18994
0,5,19234
0,6,19441
1,6,19696
2,6,19908
3,6,20084
4,6,20504
3,6,20692
3,7,20833
2,7,21012
1,7,21194
0,7,21361
