x,y,t
0,0,0
1,0,804
2,0,1170
3,0,1486
4,0,1798
5,0,2102
6,0,2456
6,1,5220
6,2,5553
7,2,5831
7,3,6241
7,4,6862
7,5,7163
7,6,7484
7,7,7891
6,7,8194
6,6,8583
6,5,8894
5,5,9298
5,4,9615
6,4,9937
6,3,10375
5,3,10980
4,3,11740
4,4,12086
3,4,12480
3,3,15098
2,3,15406
1,3,15745
1,4,16100
1,5,16386
1,6,16682
2,6,16928
3,6,17164
3,7,17433
2,7,17717
1,7,18020
0,7,18310
0,6,18592
0,5,18880
0,4,19220
0,3,19542
1,3,19836
2,3,20148
2,2,20460
3,2,20718
4,2,20997
5,2,21452
5,1,21682
4,1,21938
4,2,29188
3,2,29404
2,2,29617
2,3,29921
1,3,30147
1,4,30348
1,5,30551
1,6,30742
2,6,30943
3,6,31135
4,6,31337
