x,y,t
0,0,0
1,0,5488
2,0,5825
3,0,6154
4,0,6513
5,0,6892
6,0,7292
6,1,8241
5,1,8779
4,1,9146
4,2,11950
3,2,12456
2,2,12859
2,3,14246
1,3,14702
0,3,15055
0,4,15744
0,5,16078
0,6,16428
0,7,16900
1,7,17715
2,7,18067
3,7,18490
3,6,19185
4,6,19604
3,6,20524
2,6,20880
1,6,21282
1,5,21734
1,4,22075
1,3,22658
2,3,23728
3,3,25851
4,3,26307
5,3,27778
5,2,28255
6,2,28706
7,2,29145
7,3,30428
6,3,31126
7,3,33636
7,4,33959
7,5,34881
7,6,35270
7,7,35714
6,7,36348
6,6,36795
6,5,37245
5,5,37971
6,5,39130
6,4,39463
5,4,39986
4,4,40339
3,4,40754
