x,y,t
0,0,0
1,0,6450
2,0,6727
3,0,8251
4,0,8801
5,0,9324
6,0,12270
6,1,14699
5,1,17770
4,1,18427
4,2,19491
3,2,20422
2,2,21366
2,3,22804
1,3,23792
0,3,24498
0,4,25526
0,5,26261
0,6,27007
0,7,27537
1,7,28462
2,7,28979
3,7,29732
3,6,31085
4,6,32013
3,6,32984
2,6,33504
1,6,34055
1,5,34916
1,4,35569
1,3,36247
2,3,37139
3,3,39089
4,3,40078
5,3,42191
5,2,43106
6,2,45011
7,2,45573
7,3,46424
7,4,46659
7,5,50282
7,6,52937
7,7,53605
6,7,54514
6,6,56905
6,5,57532
5,5,58516
5,4,63516
4,4,64347
3,4,65175
4,4,65954
5,4,66443
6,4,66912
6,3,67697
