x,y,t
0,0,0
1,0,1626
2,0,1819
3,0,2036
4,0,2934
5,0,4433
6,0,4672
6,1,4945
6,2,5236
7,2,5513
7,3,5781
7,4,6282
7,5,6359
7,6,6447
7,7,6527
6,7,6929
6,6,7561
6,5,7790
6,4,7973
6,3,8381
5,3,9999
5,2,10402
5,1,10664
4,1,10929
4,2,11272
4,3,11762
4,4,12212
5,4,12385
5,5,12650
5,4,13066
4,4,13247
3,4,13470
3,3,13779
3,2,14076
2,2,14284
2,3,14564
1,3,14814
0,3,15069
0,4,15511
1,4,15778
1,5,16092
0,5,16408
0,6,16764
0,7,17109
1,7,17447
1,6,17745
2,6,18074
3,6,18404
2,6,19613
2,7,19741
3,7,20000
3,6,20320
4,6,20488
