x,y,t
0,0,0
1,0,38216
2,0,38539
3,0,38948
4,0,39275
4,1,39968
4,2,40364
3,2,40771
2,2,41163
2,3,41635
1,3,42028
0,3,42434
0,4,42805
0,5,43180
0,6,43481
0,7,43880
1,7,44233
2,7,44597
3,7,44951
3,6,45370
4,6,45757
3,6,46631
2,6,47160
1,6,47559
1,5,47936
1,4,48328
1,3,48848
2,3,49296
3,3,49645
3,4,50689
4,4,51229
4,3,58422
5,3,58830
5,4,59354
5,5,59816
6,5,61342
6,6,61705
6,7,62091
7,7,62474
7,6,62923
7,5,63351
7,4,63903
6,4,64818
6,3,65225
7,3,65659
7,2,66041
6,2,66456
5,2,66845
5,1,67257
6,1,67673
6,0,68068
5,0,68470
