x,y,t
0,0,0
1,0,1260
2,0,1958
3,0,2193
4,0,2376
5,0,2558
6,0,2741
6,1,4092
6,2,5090
7,2,6306
7,3,7005
7,4,7188
7,5,7372
7,6,7555
7,7,7738
6,7,8788
6,6,9404
6,5,9554
6,4,9738
6,3,9936
6,2,10219
6,1,11402
5,1,12068
5,2,12551
5,3,12734
5,4,12933
5,5,13099
5,4,14784
4,4,15166
4,3,15866
4,2,16031
4,1,16498
4,2,17164
3,2,17797
2,2,18380
3,2,23445
3,3,24378
2,3,24993
1,3,25492
0,3,26041
0,4,27592
0,5,27807
0,6,27973
0,7,28158
1,7,29589
2,7,30106
3,7,30339
3,6,31206
4,6,31622
3,6,32354
2,6,32537
1,6,33320
1,5,33738
1,4,34186
1,3,35237
2,3,35585
3,3,36186
3,4,36901
