x,y,t
0,0,0
1,0,32241
2,0,32418
3,0,32608
4,0,32789
5,0,33007
6,0,33540
6,1,34139
5,1,34405
4,1,34605
4,2,50580
5,2,51498
6,2,51729
7,2,51911
7,3,52672
7,4,52894
7,5,53094
7,6,53294
7,7,53496
6,7,54010
6,6,57054
6,5,57270
6,4,57719
6,3,58186
6,4,62710
6,5,62944
5,5,63328
5,4,63646
5,3,69851
4,3,70962
4,4,71432
3,4,71898
3,3,73296
3,2,73495
2,2,74044
2,3,74460
1,3,78873
0,3,82864
0,4,84245
1,4,86542
1,5,86960
0,5,87641
0,6,92402
0,7,92600
1,7,93266
1,6,94027
2,6,95546
2,7,96013
3,7,96610
3,6,96894
4,6,97426
