x,y,t
0,0,0
1,0,2361
2,0,2657
3,0,2892
4,0,3137
5,0,3361
6,0,3664
6,1,3897
5,1,4145
4,1,4414
4,2,6913
3,2,7202
2,2,7417
2,3,7625
1,3,7857
0,3,8049
0,4,8412
1,4,8641
1,5,8841
0,5,9041
0,6,9561
0,7,9864
1,7,10170
1,6,10385
2,6,10569
2,7,10809
3,7,11257
3,6,11473
4,6,11667
3,6,12568
2,6,12753
1,6,12929
1,5,13065
1,4,13208
1,3,13337
2,3,13722
3,3,13969
3,4,14729
4,4,15027
5,4,15632
5,5,15825
6,5,16034
6,6,16218
7,6,16506
7,7,17138
7,6,17722
6,6,18208
6,7,18681
7,7,18922
7,6,19081
7,5,19216
7,4,19368
7,3,19505
7,2,19649
6,2,19825
5,2,19977
4,2,20209
4,3,20384
5,3,20539
6,3,20657
6,4,20816
