x,y,t
0,0,0
1,0,1490
2,0,1738
3,0,1934
4,0,2128
5,0,3259
6,0,3729
6,1,5304
6,2,5851
7,2,7057
7,3,12511
7,4,12690
7,5,12895
7,6,13125
7,7,13359
6,7,14254
6,6,15162
6,5,15409
6,4,15578
6,3,15804
6,2,16230
6,1,16699
5,1,17769
4,1,18190
4,2,24584
3,2,25567
2,2,26206
2,3,27178
1,3,28198
0,3,28558
0,4,29480
0,5,30503
0,6,30804
0,7,31753
1,7,32809
2,7,33183
3,7,33734
3,6,36337
4,6,36893
3,6,37804
2,6,38206
1,6,38676
1,5,39420
1,4,39807
1,3,41322
2,3,44629
3,3,45101
3,4,45929
4,4,47323
5,4,52744
5,5,53556
5,4,56135
5,3,56422
5,2,56777
4,2,58065
4,3,58501
