x,y,t
0,0,0
1,0,4836
2,0,5032
3,0,7115
4,0,7624
5,0,7858
6,0,8065
6,1,8924
6,2,9177
6,3,9747
6,4,9999
6,5,10201
6,6,10406
6,7,10616
7,7,11324
7,6,12290
7,5,12493
7,4,12694
7,3,12894
7,2,13082
6,2,18100
5,2,18772
5,1,19530
4,1,20205
4,2,20840
3,2,21148
2,2,21340
2,3,27009
3,3,27379
4,3,27584
5,3,27769
5,4,28440
5,5,28868
5,4,29346
4,4,29972
3,4,30189
3,3,31015
2,3,31640
1,3,31830
0,3,32005
0,4,32762
0,5,33040
0,6,34163
0,7,34570
1,7,35052
2,7,35313
3,7,35512
3,6,36176
2,6,36802
1,6,36987
1,5,37688
1,4,37891
1,5,45131
1,6,45336
2,6,45709
3,6,45876
4,6,46026
