x,y,t
0,0,0
1,0,4502
2,0,4725
3,0,4941
4,0,5950
5,0,6149
6,0,6365
6,1,7486
5,1,7805
4,1,8054
4,2,9230
5,2,10558
6,2,10806
7,2,11006
7,3,11654
7,4,11926
7,5,12478
7,6,12726
7,7,12934
6,7,14134
6,6,14510
6,5,14742
6,4,14942
6,3,15166
5,3,18486
5,4,18942
5,5,19207
5,4,20038
4,4,20542
3,4,20815
4,4,24199
4,3,24911
3,3,25319
3,2,25799
2,2,26175
2,3,26799
1,3,27303
0,3,27623
0,4,30319
1,4,30655
1,5,31063
0,5,31527
0,6,32167
0,7,34855
1,7,35864
1,6,36535
2,6,38992
2,7,39487
3,7,39880
3,6,40440
4,6,40920
