x,y,t
0,0,0
1,0,2401
2,0,4284
3,0,4467
4,0,4652
5,0,4834
6,0,5000
6,1,5935
6,2,6185
7,2,6784
7,3,7468
7,4,7683
7,5,7867
7,6,8035
7,7,8447
6,7,12400
6,6,13500
6,5,14433
5,5,15999
5,4,16699
4,4,17899
3,4,18317
3,3,18917
2,3,19950
1,3,20133
0,3,20532
0,4,21216
0,5,21417
0,6,21583
0,7,21817
1,7,22583
2,7,22799
3,7,23166
3,6,24383
4,6,25101
3,6,25617
2,6,25817
1,6,25983
1,5,26767
1,4,27248
1,3,28332
2,3,30015
2,2,30749
3,2,31732
4,2,31898
5,2,32299
5,3,33181
4,3,33949
5,3,35416
6,3,35649
6,4,36682
6,3,37398
6,2,37565
6,1,37749
6,0,37948
6,1,38965
5,1,39598
4,1,40164
