x,y,t
0,0,0
1,0,3862
2,0,4152
3,0,4419
4,0,4694
5,0,5127
6,0,5537
6,1,5868
6,2,6258
7,2,6535
7,3,6810
7,4,7052
7,5,7247
7,6,7421
7,7,7642
6,7,7965
6,6,8378
6,5,8589
6,4,8825
6,3,9292
6,2,15742
6,1,16004
5,1,16554
5,2,16882
5,3,17093
5,4,17276
5,5,18105
5,4,18414
4,4,18735
4,3,19071
4,2,19319
4,1,19729
4,2,20039
3,2,20444
3,3,20923
3,4,21403
3,3,21774
2,3,22227
2,2,22903
2,3,23454
1,3,23778
0,3,24060
0,4,24527
1,4,24753
1,5,25010
0,5,25298
0,6,25554
1,6,25982
2,6,26196
1,6,27515
0,6,27827
0,7,28089
1,7,28336
2,7,28521
3,7,28853
3,6,29236
4,6,29447
