x,y,t
0,0,0
1,0,2927
2,0,4987
3,0,5835
4,0,6098
5,0,6317
6,0,6524
6,1,7002
6,2,7227
7,2,8210
7,3,8601
7,4,8815
7,5,9011
7,6,9490
7,7,9881
6,7,10173
6,6,10776
6,5,11349
5,5,13153
5,4,13746
4,4,14055
3,4,14316
3,3,14727
2,3,15118
1,3,15574
0,3,16148
0,4,16540
0,5,16770
0,6,16965
0,7,17179
1,7,17659
2,7,17868
3,7,18082
3,6,19008
4,6,19273
3,6,19682
2,6,19961
1,6,20219
1,5,20519
1,4,20728
1,3,21207
2,3,21517
3,3,22172
3,4,22515
4,4,22816
5,4,23026
6,4,23222
6,3,23905
5,3,24217
4,3,24563
4,2,24788
5,2,25135
5,1,25379
4,1,25641
4,2,26149
3,2,26413
2,2,26642
