x,y,t
0,0,0
1,0,1764
2,0,1934
3,0,2125
4,0,2310
5,0,2500
6,0,3144
6,1,3806
6,2,4340
7,2,5020
7,3,5452
7,4,5634
7,5,5831
7,6,6057
7,7,6457
6,7,7597
6,6,9118
6,5,9860
5,5,11064
5,4,12965
4,4,13532
3,4,14562
3,3,15945
2,3,16963
1,3,17537
1,4,18355
1,5,18557
1,6,18848
2,6,20073
3,6,20363
4,6,20687
3,6,21678
3,7,22953
2,7,23417
1,7,23649
0,7,23963
0,6,24520
0,5,24811
0,4,25032
0,3,25303
1,3,26283
2,3,26689
2,2,27612
3,2,28494
4,2,29241
4,1,29964
5,1,30755
5,2,32200
5,3,33391
4,3,36175
5,3,36755
6,3,37180
6,4,37737
