x,y,t
0,0,0
1,0,1325
2,0,1487
3,0,1636
4,0,1880
5,0,1970
6,0,2150
6,1,2817
5,1,3246
4,1,3497
4,2,4164
3,2,4337
2,2,4552
2,3,5137
1,3,5342
0,3,5599
0,4,6097
0,5,6288
0,4,8065
1,4,8378
1,5,8693
1,6,9188
0,6,9668
0,7,9948
1,7,10221
2,7,10581
2,6,10971
3,6,12970
3,7,13249
3,6,13628
4,6,13833
3,6,14468
2,6,14767
1,6,15019
1,5,15367
1,4,15637
1,3,15828
2,3,16208
3,3,16430
3,4,16821
4,4,17497
5,4,17918
5,5,18244
6,5,18623
6,6,18906
6,7,19175
7,7,19383
7,6,19791
7,5,19983
7,4,20162
7,3,20343
7,2,20523
6,2,21066
6,3,21653
6,4,22206
6,3,22537
5,3,22776
5,2,23106
4,2,23422
4,3,23769
