x,y,t
0,0,0
1,0,1647
2,0,1812
3,0,1953
4,0,2091
5,0,3856
6,0,4061
6,1,4831
5,1,5163
4,1,5384
4,2,5765
3,2,6100
2,2,6764
2,3,7010
1,3,7407
0,3,7665
0,4,8011
1,4,8278
1,5,8863
0,5,9080
0,6,9559
1,6,10073
0,6,10952
0,7,11153
1,7,11425
2,7,11846
2,6,12197
2,7,13190
3,7,13427
3,6,13674
4,6,14065
3,6,14588
2,6,14787
1,6,14929
1,5,15281
1,4,15446
1,3,15613
2,3,16352
2,2,16630
3,2,17031
4,2,17198
5,2,17353
6,2,17610
7,2,17798
7,3,18272
6,3,18577
5,3,18756
4,3,18919
3,3,19481
3,4,19696
4,4,20020
5,4,20184
6,4,20339
7,4,20522
7,5,20825
6,5,21131
5,5,21930
6,5,22206
6,6,22430
7,6,22732
7,7,22964
6,7,23194
