x,y,t
0,0,0
1,0,18464
2,0,18728
3,0,19059
4,0,19258
4,1,20037
4,2,21840
3,2,22173
2,2,22320
2,3,23101
1,3,28447
0,3,28797
0,4,29446
0,5,29593
0,6,29828
0,7,30261
1,7,31393
2,7,31558
3,7,31992
3,6,32558
4,6,33722
3,6,34054
2,6,34372
1,6,34804
1,5,35569
1,4,35733
1,3,36219
2,3,37100
3,3,37244
3,4,38115
4,4,39263
5,4,40527
5,5,40961
6,5,42775
6,6,43191
6,7,44056
7,7,45454
7,6,49398
7,5,49581
7,4,49729
7,3,50929
7,2,51112
6,2,51861
6,1,52261
6,0,52640
5,0,53791
5,1,54257
5,2,54438
4,2,61433
4,3,61814
5,3,62560
6,3,62762
6,4,63474
