x,y,t
0,0,0
1,0,1769
2,0,2086
3,0,2352
4,0,3771
5,0,4087
6,0,4388
6,1,5638
5,1,7206
4,1,8824
4,2,9641
3,2,10091
2,2,10525
2,3,11409
3,3,19866
3,4,20562
4,4,20979
5,4,21529
5,5,22246
6,5,22664
6,6,23364
6,7,23864
7,7,24298
7,6,24815
7,5,25149
7,4,26550
7,3,26850
7,2,28819
6,2,33188
6,3,34206
6,4,34740
5,4,37576
5,3,38977
5,2,39328
4,2,40126
4,3,40528
3,3,41245
2,3,41545
1,3,41879
0,3,42746
0,4,45315
1,4,45815
1,5,47516
0,5,48084
0,6,48634
0,7,50016
1,7,50635
1,6,51036
2,6,52003
2,7,52637
3,7,53352
3,6,54238
4,6,54722
