x,y,t
0,0,0
1,0,11849
2,0,12060
3,0,12220
4,0,12425
5,0,12574
6,0,12743
6,1,14027
5,1,20644
4,1,27199
4,2,28383
5,2,29219
6,2,29737
7,2,30406
7,3,32481
7,4,32641
7,5,32849
7,6,33013
7,7,33194
6,7,33814
6,6,34716
6,5,35135
6,4,35519
6,3,38598
5,3,46184
5,4,49407
5,5,49759
5,4,50728
4,4,51326
4,3,53790
4,2,62678
3,2,63297
2,2,63609
2,3,65161
3,3,65664
3,4,66117
3,3,66939
2,3,67357
1,3,67721
0,3,68243
0,4,68740
1,4,69212
1,5,69647
0,5,70824
0,6,71365
1,6,76342
2,6,76541
3,6,76711
4,6,76873
3,6,77908
3,7,78286
2,7,78649
1,7,78850
0,7,79036
