x,y,t
0,0,0
1,0,816
2,0,1329
3,0,1360
4,0,1391
5,0,1422
6,0,2162
6,1,2524
5,1,2755
4,1,3050
4,2,3384
3,2,3664
2,2,4038
2,3,4313
1,3,4591
0,3,5077
0,4,5358
1,4,6112
1,5,6414
0,5,6716
0,6,7068
1,6,7333
1,7,7687
0,7,8007
1,7,8324
2,7,8635
2,6,8896
3,6,9251
3,7,9448
2,7,9853
3,7,10539
3,6,10907
4,6,11191
3,6,11533
2,6,12037
1,6,12068
0,6,12100
0,5,12546
0,4,13059
0,3,13090
1,3,13841
2,3,14636
3,3,15188
3,4,15466
4,4,15700
4,3,15900
5,3,16107
5,4,16316
5,3,16721
5,2,16925
6,2,17265
7,2,17794
7,3,18048
6,3,18329
6,4,18560
7,4,18832
7,5,19153
6,5,19392
5,5,19732
6,5,20030
6,6,20262
7,6,20572
7,7,20761
6,7,21010
