x,y,t
0,0,0
1,0,2093
2,0,2296
3,0,2522
4,0,3018
4,1,3354
4,2,3649
3,2,3889
2,2,4225
2,3,4515
1,3,4787
0,3,5328
0,4,6241
0,5,6408
0,6,6578
0,7,6738
1,7,7024
2,7,7179
3,7,7418
3,6,7737
4,6,7904
3,6,8266
2,6,8466
1,6,8633
1,5,8905
1,4,9082
1,3,9490
2,3,9738
3,3,9954
3,4,10177
4,4,10416
5,4,11010
5,5,11177
6,5,11604
6,6,11789
6,7,12019
7,7,12257
7,6,12570
7,5,12752
7,4,12944
6,4,13388
5,4,14704
4,4,15050
4,3,15304
5,3,15594
6,3,15841
7,3,16080
7,2,16330
6,2,16578
5,2,16816
5,1,17106
6,1,17492
6,0,17702
5,0,18017
