x,y,t
0,0,0
1,0,1551
2,0,1666
3,0,1784
4,0,1946
5,0,2478
6,0,2651
6,1,3078
5,1,3285
4,1,3582
4,2,3831
3,2,4003
2,2,4267
2,3,4588
1,3,5134
0,3,5437
0,4,5679
1,4,5981
1,5,6244
0,5,6762
0,6,8012
0,7,8195
1,7,8475
2,7,8618
3,7,8778
3,6,9064
4,6,9285
3,6,9548
2,6,9790
1,6,10070
1,5,10373
1,4,10531
1,3,10674
2,3,10974
3,3,11131
3,4,11407
4,4,11617
5,4,12207
5,5,12365
6,5,12645
6,6,12847
6,7,13067
7,7,13309
7,6,13756
7,5,14007
7,4,14221
6,4,14476
6,3,14781
5,3,15021
4,3,15269
4,2,15493
5,2,15683
6,2,15891
7,2,16048
7,3,16224
