x,y,t
0,0,0
1,0,964
2,0,1181
3,0,1448
4,0,1731
5,0,2132
6,0,2431
6,1,4099
5,1,5732
4,1,6015
4,2,6766
3,2,7183
2,2,7466
2,3,7949
3,3,10366
4,3,10599
5,3,11383
5,2,11701
6,2,12368
7,2,12717
7,3,13150
7,4,13366
7,5,13567
7,6,13800
7,7,14300
6,7,14867
6,6,15300
6,5,15533
6,4,15833
6,3,16234
5,3,16800
5,4,17067
5,5,17618
5,4,18201
4,4,18434
3,4,18651
3,3,19234
2,3,19485
1,3,19735
0,3,20185
0,4,20718
1,4,21801
1,5,22168
0,5,22501
0,6,22868
0,7,23185
1,7,23535
1,6,23952
2,6,24268
2,7,24669
3,7,25035
3,6,25402
4,6,25986
