x,y,t
0,0,0
1,0,1386
2,0,1630
3,0,1895
4,0,2212
5,0,2510
6,0,2767
6,1,3590
6,2,4195
7,2,4836
7,3,5648
7,4,5848
7,5,6067
7,6,6270
7,7,6818
6,7,7270
6,6,8194
6,5,8734
5,5,9814
5,4,11184
6,4,13108
6,3,13932
5,3,15131
4,3,15668
4,4,16553
3,4,17330
3,3,18241
2,3,29064
1,3,29507
1,4,30159
1,5,30642
1,6,30958
2,6,31585
3,6,31902
4,6,32607
3,6,33223
3,7,33951
2,7,34416
1,7,34630
0,7,34838
0,6,35385
0,5,35563
0,4,35722
0,3,35877
1,3,36717
2,3,36940
2,2,37761
3,2,38366
4,2,38612
5,2,38835
5,1,39674
4,1,40339
