x,y,t
0,0,0
1,0,2465
2,0,2693
3,0,2855
4,0,3104
4,1,3685
4,2,4315
3,2,4698
2,2,5281
2,3,5751
1,3,6068
0,3,6543
0,4,7522
1,4,7924
1,5,8326
0,5,8752
0,6,9225
0,7,11159
1,7,12322
1,6,12684
2,6,13253
2,7,13693
3,7,14432
3,6,14769
4,6,15203
3,6,20296
2,6,20503
1,6,20708
1,5,21095
1,4,21283
1,3,21446
0,3,25755
1,3,26600
2,3,26757
3,3,26917
4,3,27082
5,3,27890
5,2,28364
5,1,28523
5,0,29009
6,0,29402
6,1,30025
6,2,30212
6,3,30399
7,3,31057
7,2,31425
7,3,31845
7,4,32015
7,5,32231
7,6,32404
7,7,32838
6,7,33219
6,6,33609
6,5,33812
6,4,34227
5,4,34567
5,5,34904
5,4,35359
4,4,35637
3,4,35836
