x,y,t
0,0,0
1,0,63901
2,0,64101
3,0,64329
4,0,64990
5,0,65254
6,0,65548
5,0,68357
6,0,73025
6,1,79952
6,2,80703
7,2,81059
7,3,82526
7,4,82916
7,5,83199
7,6,83450
7,7,83801
6,7,84186
6,6,84709
6,5,86267
5,5,86739
5,4,87085
6,4,87455
6,3,87817
5,3,88656
5,2,89150
5,1,89554
4,1,89959
4,2,92454
4,3,92685
4,4,92972
3,4,93276
3,3,93569
3,2,93890
2,2,94278
2,3,94654
1,3,95106
0,3,95802
0,4,96169
1,4,96576
1,5,97488
0,5,97841
0,6,100219
0,7,101559
1,7,101918
1,6,102259
2,6,102570
2,7,102921
3,7,103230
3,6,103538
4,6,103834
