x,y,t
0,0,0
1,0,5681
2,0,6084
3,0,6458
4,0,6899
4,1,8212
4,2,9471
3,2,11390
2,2,11608
2,3,14284
1,3,15561
0,3,16614
0,4,24298
0,5,24637
0,6,24980
0,7,25513
1,7,26477
2,7,26917
3,7,27562
3,6,28856
4,6,29632
3,6,30452
2,6,30875
1,6,32055
1,5,32849
1,4,33266
1,3,33915
2,3,35585
3,3,36150
3,4,37111
4,4,40965
4,3,42169
5,3,42888
5,2,43722
5,1,44096
5,0,44461
6,0,45477
6,1,46625
6,2,46997
7,2,49138
7,3,52472
6,3,55522
5,3,59761
5,4,60420
6,4,62016
7,4,62518
7,5,63757
7,6,64214
7,7,64652
6,7,65484
6,6,66599
6,5,67025
5,5,67865
