x,y,t
0,0,0
1,0,2003
2,0,2242
3,0,2430
4,0,2677
5,0,4095
6,0,4461
6,1,5135
5,1,5984
4,1,6368
4,2,8770
4,3,10757
4,4,11126
5,4,11929
5,3,12555
5,2,13170
6,2,14989
7,2,15296
7,3,15924
6,3,16414
6,4,39361
7,4,39723
7,5,40435
7,6,40675
7,7,40907
6,7,41440
6,6,41777
6,5,42094
5,5,42710
5,4,43208
4,4,43571
3,4,43856
3,3,44349
3,2,44670
2,2,45047
3,2,45415
2,2,46342
2,3,46691
1,3,47305
0,3,48330
0,4,48876
1,4,49260
1,5,50101
0,5,50609
0,6,51826
0,7,52079
1,7,52454
1,6,52795
2,6,54674
2,7,55167
3,7,55546
3,6,55951
4,6,56397
