x,y,t
0,0,0
1,0,62775
2,0,63259
3,0,63769
4,0,64015
5,0,64247
6,0,64461
6,1,66360
6,2,67575
7,2,69255
7,3,95009
7,4,95498
7,5,95526
7,6,95559
7,7,95586
6,7,97203
6,6,99257
6,5,99611
6,4,100440
6,3,100832
5,3,105225
5,4,106887
5,5,107383
5,4,108623
4,4,109377
3,4,109966
3,3,123131
4,3,125649
4,2,129985
5,2,132919
5,1,134490
4,1,135482
4,2,137501
3,2,138275
2,2,139063
2,3,140911
1,3,141748
1,4,151032
1,5,151378
1,6,152556
2,6,154575
3,6,155153
3,7,156700
3,6,159264
4,6,160764
3,6,162631
3,7,163325
2,7,164060
1,7,164546
0,7,165168
0,6,167735
0,5,167990
0,4,168228
0,3,168458
