x,y,t
0,0,0
1,0,13887
2,0,14182
3,0,14371
4,0,14604
4,1,15097
5,1,15364
5,0,15630
6,0,16112
6,1,16353
6,2,16651
7,2,16937
7,3,17182
7,4,17918
7,5,18143
7,6,18362
7,7,18568
6,7,18836
6,6,19215
6,7,19217
6,6,21310
6,5,21529
5,5,21808
5,4,22698
6,4,22931
6,3,23150
5,3,23435
5,2,23658
4,2,23956
4,3,24748
4,4,24970
3,4,25223
3,3,25495
3,2,25736
2,2,25998
2,3,26204
1,3,26477
0,3,26772
0,4,27045
1,4,27358
1,5,27607
0,5,27929
0,6,28243
0,7,28508
1,7,28769
1,6,28997
2,6,29416
2,7,29629
3,7,29878
3,6,30108
3,7,30119
3,6,30890
4,6,31106
