x,y,t
0,0,0
1,0,1718
2,0,2067
3,0,2400
4,0,2667
5,0,3234
6,0,3434
6,1,4301
5,1,4667
4,1,4984
4,2,8252
3,2,8585
2,2,8835
2,3,9635
1,3,9919
0,3,10169
0,4,10936
0,5,11286
0,6,11584
0,7,11886
1,7,12703
1,6,15020
1,5,15319
1,4,15869
1,3,16186
2,3,16586
3,3,17721
3,4,18787
4,4,19070
4,3,20020
4,2,24021
5,2,24837
6,2,26504
7,2,26954
7,3,27938
6,3,29204
5,3,29605
5,4,30238
6,4,31354
7,4,31788
7,5,33256
7,6,34605
7,7,35704
6,7,36455
6,6,36922
6,5,37372
5,5,38272
5,4,40323
5,3,40689
4,3,41522
3,3,41689
2,3,41856
1,3,42125
1,4,42990
1,5,43239
1,6,43540
1,7,46940
2,7,47290
2,6,49224
3,6,50174
3,7,50691
3,6,51190
4,6,53091
