x,y,t
0,0,0
1,0,2829
2,0,3128
3,0,3288
4,0,3463
5,0,3639
6,0,3849
6,1,4304
6,2,6819
7,2,7135
7,3,7908
6,3,8200
5,3,8530
5,2,8966
5,1,9295
4,1,9662
4,2,10426
4,3,10725
3,3,11040
3,2,11462
2,2,11852
2,3,12182
1,3,12488
0,3,12870
0,4,13209
1,4,13596
1,5,13952
0,5,15607
0,6,16978
1,6,17237
2,6,17482
3,6,17745
4,6,18003
3,6,18693
3,7,18952
2,7,19280
1,7,19460
0,7,19659
0,6,20105
0,5,20301
0,4,20480
0,3,20652
1,3,21136
2,3,21356
3,3,21608
3,4,22020
4,4,22409
5,4,22611
6,4,22837
7,4,23022
7,5,23299
6,5,23561
5,5,23775
6,5,24236
6,6,24465
7,6,24807
7,7,25052
6,7,25290
