x,y,t
0,0,0
1,0,1334
2,0,1501
3,0,1650
4,0,1801
5,0,1984
6,0,2200
6,1,3084
5,1,3899
4,1,4134
4,2,4951
3,2,5201
2,2,6118
3,2,7018
4,2,7202
5,2,7369
6,2,7518
7,2,7702
7,3,8351
6,3,8701
5,3,8869
4,3,9019
3,3,9169
2,3,9316
1,3,9466
0,3,9668
0,4,10519
1,4,10785
1,3,11569
2,3,12682
3,3,13236
3,4,13836
4,4,14136
5,4,14287
6,4,14436
7,4,14603
7,5,15286
6,5,15603
5,5,15787
6,5,16403
7,5,16886
7,6,17370
7,7,17537
6,7,18170
6,6,18470
6,5,18837
6,4,19670
6,3,20070
5,3,20704
4,3,20837
3,3,20987
2,3,21171
1,3,21320
0,3,21488
0,4,22154
0,5,22404
1,5,22971
0,5,24288
0,6,24655
1,6,25138
2,6,25305
3,6,25454
4,6,25605
3,6,26138
3,7,26555
2,7,26905
1,7,27072
0,7,27205
