x,y,t
0,0,0
1,0,4733
2,0,5163
3,0,5583
4,0,7349
5,0,7750
6,0,8250
6,1,9266
5,1,10083
4,1,10481
4,2,12633
3,2,13700
2,2,14200
3,2,15283
4,2,15666
5,2,15950
6,2,16167
7,2,16400
7,3,18234
6,3,19267
5,3,19600
4,3,19850
3,3,20084
2,3,20299
1,3,20534
0,3,20784
0,4,29167
0,5,29734
0,6,30185
0,7,30701
1,7,31634
1,6,32534
1,5,32901
1,4,34719
1,5,36790
1,6,40057
1,7,40640
2,7,41643
3,7,42190
3,6,43857
2,6,44740
3,6,46724
4,6,47223
3,6,52991
2,6,54474
1,6,54934
1,5,55992
1,4,56440
1,3,58058
2,3,59058
3,3,60324
3,4,61408
4,4,62506
5,4,62906
6,4,63342
7,4,63825
7,5,64825
6,5,65775
5,5,66242
6,5,68392
6,6,70407
6,7,70861
7,7,71709
7,6,72576
