x,y,t
0,0,0
1,0,32422
2,0,32586
3,0,32753
4,0,33067
4,1,33443
4,2,33740
3,2,34021
2,2,34395
2,3,34755
1,3,37620
0,3,37835
0,4,38168
0,5,38417
0,6,38559
0,7,38718
1,7,38936
2,7,39103
3,7,39441
3,6,39716
4,6,39925
3,6,40129
2,6,40350
1,6,40520
1,5,40716
1,4,40947
1,3,41274
2,3,41517
3,3,41704
3,4,42179
4,4,42356
5,4,42663
5,5,42931
6,5,43141
6,6,43406
6,7,43615
7,7,43836
7,6,44232
7,5,44427
7,4,44622
6,4,44992
6,3,45227
5,3,45382
4,3,45585
5,3,45785
6,3,45960
7,3,46135
7,2,46547
6,2,46720
5,2,47068
5,1,47401
6,1,47581
6,0,47789
5,0,47984
