x,y,t
0,0,0
1,0,6471
2,0,7156
3,0,7893
4,0,8478
4,1,9280
4,2,9914
3,2,10383
2,2,10901
2,3,15669
1,3,17376
0,3,17826
0,4,18562
0,5,19045
0,6,19529
0,7,19999
1,7,20961
2,7,21521
3,7,22257
3,6,23580
4,6,25065
3,6,25837
2,6,26728
1,6,27323
1,5,28136
1,4,28895
1,3,29379
2,3,30937
3,3,31840
3,4,32791
4,4,33920
4,3,35895
5,3,37006
5,4,38092
5,5,38629
6,5,39329
6,6,39948
6,7,40419
7,7,41521
7,6,42057
7,5,42709
7,4,43393
6,4,44374
6,3,45568
7,3,46386
7,2,47307
6,2,48310
5,2,49882
5,1,50585
6,1,51318
6,0,52108
5,0,52689
